6.02908400310012,44.295679223524786,-78.8197010457631,-12.554482436326131,38.4027962390828,-94.22766043603788,-21.139090075268108,39.25991450173695,-70.70133777177979,-13.642396405773694,41.34119561603442,-66.02509983220108,-64.20942284194672,19.012095177642617,6.9273546324534045,-52.46145789937167,22.9307657853949,10.659220332288536,-51.504813653594766,18.697885355160782,4.89061776421892,-20.419133692104012,31.90262516116617,-39.05258744641218,-73.26463292148962,34.870022190144915,39.80728820957422,-65.91313470941778,22.365400699031085,27.848492182209192,-66.66130003289477,22.761745066100683,8.76004187434911,-10.603851179814852,40.9010096341647,-75.62901222305486,3.150610816450025,42.887057726661006,-86.05479880728006,-11.934601988579464,41.65441792602563,-93.3610507125274,-76.7708955095902,14.861108828961436,4.29133047144003,8.094544564947931,43.23764872079172,-84.68135061437133,-45.886979794235536,19.551808175816717,13.190890005078188,-70.25385998064637,14.923062506457043,21.585695073144482,-26.60632307527638,13.83470829002656,6.466271871835653,-53.24267976335284,22.56464584193084,4.900959245826372,-38.10354480400318,26.89792657560357,1.6231791999526126,-22.224736159643644,10.61202102471716,28.849532689220307,-63.209192007023056,25.0511319224398,20.174614920536197,43.00754952833189,42.58726617163908,-77.67966558631227,-24.12699584621269,29.159591645138395,7.185676356249389,-55.407977920775785,25.25277945003008,12.724937937059268,-66.99039622281022,32.956532517767045,25.33932752119563,31.301970783792253,42.76505788967454,-84.5327891004933,-4.826760155897045,41.038915952871484,-72.21978753198889,20.617537082975744,47.88413172372382,-83.87593178081171,-9.037378545541426,34.047574132153194,-93.56100375679678,-66.14768941913441,31.634742788982507,-0.804022215809088,-7.69906755488525,35.775495854968185,-52.62749124442723,30.405214749781134,41.53696107216119,-69.18484445628215,-47.57404133107112,26.280978828832563,13.872442699768268,4.303706988624483,39.69508531687518,-72.07041381699875,-39.983054173103454,15.835741422509328,17.026753863368672,-7.120744068540594,32.63355844548092,-74.6681028516054,-63.71796992044028,14.35031219441576,1.0928739383662989,-67.02447135556208,23.80040095256514,16.284161378645802,-62.35646926591984,28.212870737886128,33.264957065342216,20.1660686628068,46.88735858782692,-85.73823062338718,6.533195557542385,41.25001007360992,-83.33379543991619,7.162115152701931,34.38933984528151,-82.89955251743473,-7.9160442642297895,41.22219166703025,-78.35015258531624,-61.21100864496916,25.273882565610055,4.142973383636515,-76.19418946076536,27.65873513830442,22.082034648862614,-48.35020808910267,21.113334409639684,7.419115981442206,-34.82927464713932,22.607526438624184,3.562625593496759,21.90829840368098,38.87832305437368,-88.59312470872945
6.0772344190786685,44.166450584626986,-79.1910885828504,-12.236153879551713,38.66228858842988,-94.20049352420942,-20.94058557061344,39.24377987989258,-71.20205118249565,-13.499598520675097,41.25344732353634,-66.42644967548226,-63.88358207464365,19.21226021903475,6.600565923378113,-52.149236506074494,23.185471943768913,10.32424630405143,-51.21611069678066,18.923778740788038,4.569558441370085,-20.19944835324873,31.999152212098043,-39.472553614832925,-73.00952191507433,35.059237228005635,39.48601859343765,-65.57584672385867,22.44796491176498,27.527421132115066,-66.29107868361301,22.961862365059023,8.54052152724398,-10.30296480431085,40.85077057744644,-76.06746009074267,3.351128961837315,42.896203131158074,-86.56314619221264,-11.614581838767258,41.95975200087279,-93.35625319146772,-76.37798041809128,15.065528925928819,4.079849411911057,8.270581608785305,43.06770104178164,-85.07241122016875,-45.56012405302057,19.79661399579498,12.844835988388228,-69.94824111030405,15.046752220380647,21.239069241825508,-26.581302554626056,13.966116397736215,6.2238432919725,-52.91587504982104,22.841543441039594,4.5742369852924245,-37.820785971662275,27.092680872110723,1.2708628021577963,-22.30164301455814,10.721733401797538,28.794319380070732,-62.84410272058825,25.293523134194228,19.822492288318475,43.045181087059184,42.43103764525174,-78.13241751638101,-24.153110822752925,29.282764868291682,6.905764194086813,-55.033709985152434,25.41812507661178,12.317190395751087,-66.64513809021975,33.03938210325211,25.00756650816185,31.47469048737202,42.75509694323072,-85.00368169207893,-4.608674662401691,41.10241017957643,-72.62623253585828,20.62484510276699,47.778610744958044,-84.10080254397961,-8.646657874326875,34.326508314398126,-93.57159641611818,-65.74843683713893,31.83279298311537,-1.134412788049379,-7.441475097799386,35.818412419188505,-53.009617611301316,30.464127751391533,41.41174904856164,-69.65503899390417,-47.357142405144394,26.488676864080805,13.515695623260378,4.477327455874431,39.664174114703236,-72.53219947494019,-39.68501466526844,16.056767065604976,16.73751408193455,-6.845301689888399,32.63558466586525,-75.08992029869522,-63.40988901846148,14.518271820437674,0.77513085600462,-66.75632302999843,23.962645385513824,15.949360573350699,-62.03920973481455,28.336483413034024,32.89361887473401,20.128747943753726,46.84119425927521,-86.1342654886112,6.702731546163117,41.23679930223911,-83.79238550053603,7.3715269380017325,34.51507761207952,-83.32613689814302,-7.639808493853519,41.252441890733984,-78.72327165205505,-60.88743271638401,25.501333279091757,3.757566590959585,-75.95246884338053,27.801555195561665,21.748511682510596,-48.03495853707492,21.3249802597079,7.04475710599904,-34.56544723619178,22.809988550440195,3.152099806526558,21.95610968498862,38.883329838010226,-89.0688107596344
6.127703999625407,44.02799828458263,-79.55938653246376,-11.916221940962203,38.91191819264922,-94.1729323722255,-20.73881691695823,39.21825189390432,-71.70171100820657,-13.35184162793483,41.15712918231727,-66.82639740032724,-63.55407667517214,19.403123995876204,6.273538574766367,-51.832922202630066,23.43164543916001,9.986040906298703,-50.927942340732976,19.140327530169337,4.244978788562196,-19.980705555792323,32.088630089982615,-39.89954977436751,-72.74821798744985,35.241230218561874,39.161668431955135,-65.24260948723271,22.521981883986697,27.20959601989891,-65.9197680493121,23.154884706861704,8.31403877817498,-9.996132433148375,40.793513564736536,-76.50198451232677,3.553926440162826,42.89619614745027,-87.06817116363933,-11.29056121368745,42.25594053181383,-93.3508596634496,-75.98610949141617,15.273731465369792,3.85917037169311,8.45630451138073,42.900092524402666,-85.46431590118952,-45.237466926734236,20.03271115736644,12.496226408857188,-69.64502933558462,15.161833539795959,20.896926872857424,-26.563796860312245,14.09461825977068,5.9873376439177965,-52.58353969581615,23.114227478611856,4.240327380663775,-37.53418706885028,27.278866325191526,0.9151071048541,-22.37213355997527,10.835603373634338,28.732660500482833,-62.47643714427704,25.52804203447196,19.464767027924033,43.08700418252048,42.265905936621344,-78.58339058002579,-24.18680792062205,29.40421751314783,6.6321409941977265,-54.66258674134599,25.588011011267795,11.901106397403675,-66.30455818297808,33.129208491644256,24.670379775933203,31.64956774508504,42.735821596498724,-85.4716439411191,-4.388409267141517,41.15658210015482,-73.02978917742726,20.633401508727417,47.66468484471306,-84.32040084786355,-8.25165253187902,34.596409703576406,-93.581964928529,-65.3540493587595,32.03880343117094,-1.468404071926428,-7.179664749727429,35.85231142350075,-53.39079898667615,30.532168090063575,41.28270742637977,-70.12381019289414,-47.14310631816041,26.68759978989574,13.155101261005184,4.65584615046315,39.62500053778155,-72.99120295164515,-39.384790720877085,16.271079141011487,16.4411921930588,-6.5637876402766056,32.63122320817646,-75.50701203096159,-63.10341267893233,14.676742976009644,0.4601070213083256,-66.48024237344443,24.126474409967848,15.608680380772816,-61.71355234606296,28.46018160903453,32.51685217851779,20.09212379063204,46.785366035683964,-86.52782569657252,6.871525593531437,41.21426656264268,-84.2474329023269,7.585329473618007,34.63183100739592,-83.7526724860375,-7.358604631966628,41.27564057804692,-79.09133167725703,-60.56207702734012,25.71994227220745,3.3678404888842866,-75.70244733521359,27.93880211328963,21.4148007586878,-47.71869515474906,21.529126833958404,6.663861181501715,-34.30493722716665,23.005191769149437,2.7355487962949607,22.008924114658086,38.87998014367188,-89.54223014286973
6.180806352294475,43.880339120402255,-79.92480313452211,-11.59480833446565,39.15166094930946,-94.14513690089443,-20.533178287870978,39.18360273975829,-72.2000189531561,-13.199192437848712,41.05219927822112,-67.2249656445349,-63.226379066660385,19.58424283458494,5.9478409150789,-51.51173450439002,23.669712621897823,9.644589323348965,-50.64619932377903,19.349544866574437,3.918170949319497,-19.76244080959885,32.16854180748442,-40.32941996287221,-72.48113178162568,35.41566161283992,38.83425436437957,-64.90236334579724,22.60097344722368,26.88665928390923,-65.54253105766902,23.347581214751393,8.07950791622692,-9.685777043190583,40.728314666805616,-76.93155769187436,3.758987624128607,42.88716506766588,-87.56952989356078,-10.963200069621562,42.54271553770316,-93.34499023732835,-75.59512728550058,15.482652886907573,3.628556877089416,8.651339044139506,42.736114465498524,-85.85655720509047,-44.91338945909339,20.262328675026755,12.140133725343077,-69.33963477933973,15.27519807254687,20.545177833896,-26.553819617796414,14.220123450318889,5.756692232507537,-52.2538786337101,23.377334596830053,3.907481156740973,-37.247560325639874,27.456772288327425,0.5537434425750816,-22.43627677957766,10.953529402972253,28.664424398643167,-62.11770421272204,25.765590226862653,19.11036309963489,43.13303020302847,42.091840235152084,-79.03277644708318,-24.228080066366424,29.523979151639924,6.364823279790702,-54.29587592432705,25.759783398590276,11.476249042447638,-65.96224720752936,33.20978684723872,24.336580858964492,31.826618341731873,42.70732624150402,-85.936401811044,-4.166235214393066,41.201557435534276,-73.42991364078537,20.643084941082225,47.54222479322689,-84.53491013670536,-7.85244084314256,34.857246929121395,-93.5919492684145,-64.95655474556982,32.2370474434515,-1.8078751540318494,-6.913575251772649,35.877361473803596,-53.77014055520792,30.609655620126258,41.15054923469144,-70.59156278040763,-46.92390334477765,26.878224794105417,12.79661587527311,4.839445165800537,39.577632586868816,-73.4475526431317,-39.09242038864322,16.48029323323708,16.14135870290061,-6.274576027794261,32.62169510272805,-75.92035499319208,-62.79034200751705,14.828008099976474,0.1472251239316647,-66.2075984455484,24.282353507406036,15.272998943697495,-61.39109426085776,28.575538304880695,32.13559284031793,20.05644731941601,46.719945680912375,-86.91872265118036,7.039225938810895,41.18256565866646,-84.69863991642302,7.8034825473261975,34.739581114534005,-84.17932477992687,-7.072790571135448,41.29176072794595,-79.45404003227354,-60.23882517193742,25.932088185568276,2.970779369147632,-75.4535725285186,28.08488027997234,21.08563891363257,-47.401289346389134,21.724850913025445,6.277696819129528,-34.0527623314601,23.195731618880476,2.3160348693012125,22.066738334390966,38.868201178052026,-90.01366219498401
6.237039418538071,43.723595531082864,-80.28744992568295,-11.272059783347537,39.38149501200011,-94.11715246746604,-20.322607461739196,39.1403280983094,-72.69719800435415,-13.04254650384433,40.93871887175281,-67.62023011102069,-62.89425710430446,19.7661773549108,5.613212423595846,-51.18555982642461,23.899272243985184,9.301478992378076,-50.370852277498464,19.551435023513164,3.5890384595196534,-19.543260229267073,32.2389450627717,-40.76224825789056,-72.20849164973176,35.58255956962154,38.50331875954036,-64.56253920728327,22.67155490606181,26.56911625328179,-65.16965063907375,23.531285762506243,7.8453831629005855,-9.372490970524778,40.654030717997614,-77.35815212178062,3.9665714227232556,42.86927128680808,-88.06700417434271,-10.633212592373578,42.819849009102064,-93.33874241103983,-75.21044707020289,15.686179967000472,3.3923589402908485,8.855403662618212,42.57643139116704,-86.24890175341675,-44.587101727009035,20.482197002210153,11.784301840860039,-69.02877679530167,15.39257901594311,20.200778584202077,-26.551359424249103,14.34254314139174,5.5318755145865985,-51.92579461222066,23.636303424179687,3.5656690256370362,-36.95970501507203,27.630152425491925,0.18354759361750606,-22.494161520434858,11.07529844999431,28.589401349118763,-61.75179798697447,25.99856859649392,18.750699839603556,43.18345243296695,41.90889215800818,-79.4808293681485,-24.27695246105801,29.642001955140405,6.1037675673648595,-53.93357453755729,25.929284528502958,11.042708467198644,-65.6197145771549,33.28817066524572,23.99302823122136,32.00569700938327,42.66969031957382,-86.39764727949725,-3.942208890818298,41.237433634395884,-73.8263266613761,20.654003349212008,47.4110636376584,-84.74464809212938,-7.449217532231067,35.10894316409898,-93.60134269462476,-64.56153518003323,32.43107198119672,-2.1560680578369236,-6.643850815386179,35.893212027432206,-54.14801362670575,30.69673969454741,41.016226668818064,-71.05752042481254,-46.70206259713818,27.064256526002158,12.42964850885078,5.028833641715874,39.522589172842125,-73.90115107814117,-38.791106798200246,16.69398124555833,15.841571812988652,-5.982587960897714,32.602580837355305,-76.33306800400304,-62.48352988513569,14.986414624179782,-0.16252133621034964,-65.93293290736135,24.428533741922244,14.935959143691326,-61.06442772387514,28.683275563596148,31.759256215947698,20.021795602854603,46.64495719242591,-87.3068991839253,7.205438671497205,41.14186075191333,-85.14575853929935,8.025131429851983,34.837976022729485,-84.6054675902983,-6.782113219875194,41.30089017960336,-79.81150638916938,-59.91399838698438,26.137234136028685,2.5667526111556374,-75.20159770017082,28.22187969637623,20.75365463007012,-47.080243935049346,21.915516055659264,5.883711941920482,-33.809366700430516,23.38524775749875,1.8918437073027263,22.129412824556372,38.84797526953494,-90.48285216614221
6.296624398189085,43.557815304506434,-80.64743140943304,-10.948184231743127,39.601392991728005,-94.08910380584072,-20.106182684595808,39.08908986929687,-73.19285635483547,-12.88001837950917,40.81761585085835,-68.01279354321888,-62.57107148007936,19.943971557445735,5.280315875934532,-50.85506577521286,24.12004812246607,8.956321990203866,-50.09989138521467,19.75706840509541,3.251735907150605,-19.321865934791973,32.299615142771614,-41.19568051360062,-71.93107713954853,35.74175270038077,38.16815929770602,-64.22616566594169,22.74287134741723,26.24221623703648,-64.79535211322195,23.71164916095922,7.601940379033864,-9.053629525555808,40.57205688967028,-77.78161909638595,4.176799474336141,42.842580704371095,-88.56052570823772,-10.301268537136064,43.087182633139676,-93.33212744136489,-74.81625788576491,15.8879430515225,3.1587041954856057,9.06823108655845,42.421561118145014,-86.64102228388883,-44.25684987372763,20.694307568157715,11.423560487592818,-68.72108486380307,15.504703104849973,19.848483665303153,-26.556457402044284,14.461837041204056,5.3128123586018114,-51.597624363616355,23.88530320868196,3.2246383992305767,-36.675651616919886,27.802766367820833,-0.19586554384902333,-22.5458360183767,11.200695429174933,28.507430566785366,-61.38750930917319,26.22586159494566,18.399102563281136,43.239136079608706,41.7175635140879,-79.92743882297546,-24.333446222558617,29.75830597601198,5.848953693949829,-53.58123522758066,26.09875798847796,10.610037524252627,-65.26719992493753,33.36639237219646,23.648898576673638,32.18708181624008,42.62295771187283,-86.85543847089838,-3.7166678956809367,41.264300831370576,-74.21867229274781,20.666154888811118,47.27101194161778,-84.94997722946998,-7.04238710316258,35.35134580841133,-93.60995007303212,-64.15826110068251,32.6197529483406,-2.5060800974039985,-6.370702922838927,35.90003040198069,-54.52329832246197,30.79357883822797,40.88017820701726,-71.5221142851466,-46.489690349421394,27.247380408172933,12.06130567189612,5.224191691099099,39.46037557737176,-74.35115052847767,-38.49283432370168,16.898183882728897,15.540902159199144,-5.686562801932169,32.57558834969722,-76.7411296170403,-62.176921249265874,15.135115842948169,-0.4746689709929364,-65.65438159380622,24.58230972864237,14.604135213530684,-60.74161696018711,28.792636554715543,31.373836832889644,19.98825126672783,46.56044716345814,-87.6922272126004,7.36980771030077,41.09235088293329,-85.58850984800682,8.250280950833487,34.92704752284373,-85.03070508737973,-6.486970501494335,41.30284154791294,-80.16363087224325,-59.58558049440667,26.333148463226404,2.1613543292069273,-74.9448197713662,28.3510529256542,20.417710419605363,-46.75336522909702,22.098784101925148,5.486372122195259,-33.57479053635427,23.5763987795144,1.4632316676836918,22.19669053745613,38.819304101566395,-90.9493057284758
6.359962771565024,43.38310343245276,-81.00493544598602,-10.62329192127035,39.81134286062814,-94.0610191947776,-19.883778655885575,39.02988214396129,-73.68765698796402,-12.709689853417578,40.6919039736429,-68.40112469756103,-62.243919806153286,20.11279380186348,4.945476542306421,-50.520197311227854,24.33209131953679,8.609019110988026,-49.83306179097301,19.953595984043087,2.914303991466427,-19.10030233319926,32.350900233820596,-41.62566410036589,-71.64981316710248,35.89324438628317,37.827913640102324,-63.880528494428454,22.815351308636703,25.911734129562767,-64.42143483443306,23.882366850870802,7.361108142506598,-8.728319438231063,40.483569442348006,-78.20108759886358,4.389870569616601,42.807280033813896,-89.0498301951486,-9.968020720063578,43.3446085308289,-93.32514211553291,-74.43176973398968,16.087798734068166,2.926550044888241,9.289869110999694,42.27131362842185,-87.03214121894187,-43.924605825033005,20.896684266119816,11.061686451017188,-68.41985988593606,15.609203943076576,19.49593466021272,-26.569143566408464,14.578037403068707,5.099480646375832,-51.268909330938584,24.13743932602333,2.8741279718433095,-36.39441007350912,27.966204210237333,-0.5724692928926343,-22.591250332449924,11.329425079937412,28.41840972076016,-61.02931001258581,26.45272397346183,18.039584806992018,43.30128932538894,41.5187048118885,-80.37284723271571,-24.39764872646421,29.87296146877013,5.600292677236591,-53.227628247579,26.262389270143427,10.169350225195059,-64.92246705478472,33.43949289073358,23.301133362040837,32.37091582203184,42.56722375023832,-87.30962729475294,-3.489050629972031,41.28219271011888,-74.60712783886997,20.67957063674396,47.12200276259247,-85.1510442926831,-6.632208702314259,35.58438371833324,-93.6175120640673,-63.75980350908839,32.79972271004255,-2.8570493963085,-6.093618241635633,35.89809710605916,-54.895770553274076,30.900290078851555,40.7427158203733,-71.98597158693899,-46.275548795696544,27.422838038263926,11.686790466247103,5.424499947767604,39.39053637884574,-74.79698517079095,-38.194640625141375,17.09549040014377,15.232991143198928,-5.386922978865503,32.539439395680056,-77.14743244434557,-61.87326028513469,15.27714466887236,-0.793656957013144,-65.38091924421822,24.728216342932672,14.268821953448422,-60.410599880603314,28.90067292958153,30.993976385988812,19.955914112116368,46.4664711653785,-88.07456556879141,7.53201424307951,41.0341448999702,-86.02682255679018,8.479078381913565,35.00687784141696,-85.45480534410015,-6.189277220700238,41.29632509963673,-80.51108730287037,-59.25826289399792,26.51972244147498,1.75255792444538,-74.68374081560547,28.471432280309653,20.079724411832753,-46.42537875650664,22.272183921658293,5.087852913571429,-33.349190729875595,23.769161126370854,1.0305173559456933,22.26872861501083,38.782311108195906,-91.41291567509492
6.427542533792853,43.199595354135575,-81.36028602578834,-10.297573999706843,40.01132707681068,-94.03287030121822,-19.65559627245736,38.96262922931618,-74.18108446934308,-12.530327530765963,40.562772770550765,-68.78686766136515,-61.92469022043319,20.27836867833368,4.615803940708322,-50.18194592859079,24.535101400155625,8.259078302933077,-49.558846236863936,20.15635569667874,2.574301452019038,-18.879080483599914,32.39221179835257,-42.05628953944242,-71.36562234919718,36.03652449878991,37.48276863172273,-63.542180290819616,22.881613317570014,25.578387058519372,-64.04241704129635,24.052345328620905,7.111706289957133,-8.401442250689717,40.38657182011489,-78.61554400398602,4.605824608587068,42.76356599784419,-89.53456260177629,-9.634119596041453,43.59206372478898,-93.31775897419688,-74.04337697607892,16.278755788272452,2.692036134860705,9.52042449214273,42.12529207011031,-87.42164081673626,-43.593811355289176,21.089635786118915,10.702823185311475,-68.12802635943166,15.710592696116933,19.141931156206017,-26.58946381839739,14.691189187653068,4.891843394853361,-50.9344892279874,24.381460819986298,2.5223506345925903,-36.11806673176353,28.125770926482048,-0.95688470005789,-22.630496249118476,11.4612985133673,28.322173093141938,-60.66874264564227,26.669883260844784,17.67957484622428,43.370375093064695,41.31280227055604,-80.81673102104857,-24.469534163998862,29.985958479557755,5.357814052326286,-52.87624453104614,26.43570064698721,9.72749980237495,-64.58208077571454,33.50415208750028,22.950229480058926,32.55744036828509,42.50255673618967,-87.76021590103196,-3.2594563441733824,41.29096769095165,-74.99198150160109,20.694315955604868,46.96394260325855,-85.34807254461067,-6.21875428177885,35.80805602121504,-93.62382782086289,-63.36637014559614,32.9721474656092,-3.212241255384112,-5.8129090129226215,35.887879036817246,-55.26397368741598,31.01693637581507,40.60432903288858,-72.4491654593018,-46.063332013361354,27.594193212094837,11.303360940224012,5.628840506585689,39.31232855123056,-75.23911757235804,-37.89081004669109,17.284923219699078,14.92258403683132,-5.085074300847151,32.494044316698734,-77.55063202609986,-61.56701757320698,15.416495638867383,-1.1219273816104591,-65.10884399029078,24.865289760361705,13.929030903862557,-60.080648060341154,29.000122178883675,30.609103305336298,19.9248354446291,46.36308270784994,-88.45376994711386,7.691877794892767,40.9673588722586,-86.46056434965779,8.711727298480222,35.077544877118314,-85.87781001579116,-5.887969004357838,41.28383499132859,-80.85138498871893,-58.93267755224545,26.700387490848808,1.3358821897947544,-74.4239996590114,28.58190540259072,19.74201562876038,-46.099182565036045,22.43619783263698,4.686384194756876,-33.13293898767869,23.96155351095913,0.5942707896721393,22.345472132364783,38.73714985891656,-91.87318819280797
6.499681037241182,43.007436589614635,-81.7135429230243,-9.97120842264076,40.20133306405534,-94.00459695038471,-19.42261676772946,38.886683308729424,-74.67332061746289,-12.35698914165584,40.438892734373745,-69.1665991801918,-61.59722979497944,20.442508364927363,4.280636477210482,-49.84147259433945,24.728694613276623,7.9066105327589105,-49.29038090640797,20.351932841241275,2.230381560938947,-18.657431378493094,32.423545796449254,-42.4874303626094,-71.07978257530684,36.17104901023949,37.13308265491257,-63.20821075011274,22.939115710660708,25.243016020707298,-63.66536062194418,24.22161789576837,6.852524115168684,-8.073877220858046,40.27981336233737,-79.02793813791898,4.824931378109307,42.71174008566756,-90.01436979221872,-9.30000304317473,43.8295270247921,-93.31003576585896,-73.65721020038976,16.477693531134186,2.4519227952459692,9.759998126760184,41.98293318640346,-87.80884783541285,-43.253021628184875,21.282353379554664,10.344160191073652,-67.83175999634946,15.810652982057105,18.77906282647975,-26.617446807865903,14.801311575099495,4.689872289049069,-50.60889055683925,24.620772502646766,2.1705690032464267,-35.84541091189895,28.281830330029713,-1.3499082975104317,-22.66364272860664,11.596077056099931,28.218563731565297,-60.31557939064315,26.881924277510073,17.31520800226151,43.44680602510339,41.10016446000407,-81.25978733791845,-24.549124176163446,30.097206953979796,5.121465855651434,-52.533155994892674,26.605280764665828,9.281493938842281,-64.24439378801851,33.55962519996041,22.59643947937016,32.74669239363935,42.4290204487106,-88.20707665986637,-3.0278921060493196,41.290715167497694,-75.37301110180805,20.7104891613254,46.79672852044466,-85.54133691236908,-5.802290981945408,36.02227547692049,-93.62888249652286,-62.98178783749288,33.140422356859844,-3.565326590151805,-5.52941962544487,35.86933008312904,-55.62739486781641,31.14344984967916,40.46450604468887,-72.9116002878457,-45.85972922522496,27.760890330836588,10.917906166875426,5.8369960706582615,39.22572212495828,-75.67738872082477,-37.59464305349579,17.46827396749824,14.610108630632292,-4.77973139589124,32.439303930878125,-77.95315661289975,-61.26541323213743,15.54934530415902,-1.4562159913940205,-64.84428944422903,24.995808056246958,13.588554774175337,-59.750724348255865,29.094395576198153,30.215673954109977,19.895293815869728,46.25036245336831,-88.82972546754841,7.8492908481235055,40.8920802911813,-86.88962943491984,8.948068409110395,35.139081812121425,-86.2990800508524,-5.577072988889145,41.26946225622092,-81.19381101294462,-58.6052190581695,26.88032094293729,0.9094107384380823,-74.16286100245077,28.68436091308217,19.398496088849658,-45.78152665939798,22.59862074856129,4.279962471537354,-32.92593507736482,24.15337781331059,0.15426192516008808,22.426933373200697,38.684127377037996,-92.3294677032372
6.576768170618844,42.806921015158615,-82.06441763858555,-9.64430058456645,40.38135407585676,-93.97624474273874,-19.184460789287684,38.810880288904485,-75.15700201840573,-12.174456916734396,40.31114538163841,-69.54704989698305,-61.275206285403954,20.603678269745338,3.9376191511700642,-49.49893980097477,24.9128563187413,7.551534067223222,-49.03048535257449,20.542450940382626,1.8854793317973686,-18.438284677799015,32.44583686840069,-42.915112362437924,-70.79347575804954,36.29662121458706,36.77896519211636,-62.87926421055668,22.988149212553083,24.905899319322256,-63.28852864951735,24.38641043802146,6.602279445654274,-7.743593558819077,40.16402787859029,-79.43699732941373,5.04744444733475,42.65206622536994,-90.48899945114292,-8.966074477537202,44.05699740347086,-93.30198669833864,-73.27517249670616,16.670910932772898,2.218896659640221,10.00853021423082,41.84381723803779,-88.19301684604959,-42.920059078949166,21.46925622488311,9.983278190062064,-67.54469020284454,15.907155048217675,18.417856477502603,-26.653181096803685,14.908456302026435,4.493473516182459,-50.275454121655386,24.859245096524788,1.8126338863078764,-35.57420629429576,28.436501293035366,-1.7527281312227756,-22.690731411908956,11.733472399437032,28.10744068514251,-59.96307524371086,27.08484015545704,16.946804151991135,43.53116017029789,40.88147911424466,-81.70203742206603,-24.63645590043803,30.206606929920767,4.891171496352273,-52.19515355330862,26.768210316171515,8.830019838700753,-63.907252414313085,33.6059366286176,22.238678854641236,32.93868101468158,42.346755430017,-88.64989758016134,-2.7945889458727837,41.28131569550738,-75.75039248566058,20.72824625435205,46.62025885981457,-85.73116244598059,-5.383027817739066,36.22699383863456,-93.63256240949045,-62.59424065842126,33.30308037037446,-3.926135928068091,-5.241890775374088,35.842467237341786,-55.987000037194214,31.27931033080614,40.32128268418988,-73.37300026207433,-45.64815749137077,27.921869053614344,10.534399688100484,6.048737201317738,39.13088333727017,-76.11125851293578,-37.29754942934268,17.64634975883861,14.289188333112124,-4.470770060996067,32.37540842797048,-78.35392313374604,-60.96071796442332,15.674405077260813,-1.7959602177466343,-64.57768852961743,25.121739259380952,13.239431624432079,-59.42506299084424,29.183414947314017,29.829608538063994,19.867587094577388,46.128385624665995,-89.20237206847892,8.004421289468368,40.808259224530076,-87.3140238004089,9.188413067292583,35.19171882300952,-86.71816766575571,-5.262144399845284,41.24920624399539,-81.52922808569984,-58.27647747341257,27.05741931405285,0.4924427598246427,-73.90493028900573,28.779507962653316,19.048951974269848,-45.46756636292044,22.75447764915851,3.86696580226048,-32.7282924238045,24.344537888192114,-0.28920029624957494,22.513122476274226,38.62365523860806,-92.78104084182299
6.659247714452554,42.598358636767365,-82.4128082333966,-9.317001711848162,40.55138290481279,-93.94795062030173,-18.940445560958445,38.73481710376558,-75.63258394376274,-11.993043131340423,40.19279082314822,-69.92425646376364,-60.944248347770376,20.76043537691841,3.5954404026274718,-49.15410848298652,25.087594449396722,7.194025930992467,-48.776771908167255,20.740828740103115,1.5404956787759447,-18.212133319789782,32.462710226385255,-43.33814859523931,-70.50787733631414,36.41367399780364,36.41965950810499,-62.55489252744957,23.02863356039183,24.566336671609335,-62.916293484425054,24.543147606184824,6.348295750785066,-7.409413478829996,40.04036698917159,-79.84128201437214,5.273628961310746,42.584866457873744,-90.95816273885013,-8.63269764160694,44.27448895406293,-93.29359327003884,-72.89657283997221,16.866902211780896,1.9768991563844287,10.265995743715534,41.70743050175767,-88.57361584055566,-42.59409984175205,21.651575337175643,9.616924168222157,-67.24816958700717,16.00477586876274,18.053579241704362,-26.696697260474195,15.012544547052284,4.302561121359009,-49.941037076756416,25.09591568309739,1.4449114727937722,-35.31254630046382,28.59286910431221,-2.1530942202438785,-22.711824190203476,11.873391426329901,27.988722894191575,-59.6168403995987,27.280662577828767,16.575178698059297,43.62362555745839,40.657113602943255,-82.14289342114287,-24.731547502491054,30.31419738165979,4.666919480888598,-51.85261961109932,26.92231915383146,8.377257131041425,-63.569924291323176,33.64228571527215,21.880071550204757,33.13392290504293,42.25590539556488,-89.08875444405366,-2.559057645871452,41.26279256081224,-76.12433960514217,20.747623020770714,46.43443969653347,-85.91783148497275,-4.961088749194275,36.42217150653291,-93.63489521537764,-62.20598230764764,33.45576510763932,-4.286777946958925,-4.951378181770928,35.8067549280833,-56.343029696705685,31.42372627482139,40.1734925873999,-73.83196118435272,-45.44645605631812,28.084226722089756,10.151715225341867,6.265737927723433,39.028534867798875,-76.54113564526894,-37.00164326280642,17.832079248926902,13.961942623361576,-4.158234571106302,32.30298089966631,-78.75089097604476,-60.6588650701149,15.792114864713684,-2.141860629962525,-64.30770668488799,25.238340665725726,12.891543061020421,-59.09568004763367,29.269631699463098,29.43469466870299,19.84198120735203,45.99724462540741,-89.57161213535872,8.157463089046868,40.715762079987144,-87.73390560033181,9.433118850139582,35.23578015469631,-87.13452795268203,-4.941708723960887,41.22071910897206,-81.8632592969835,-57.944793208850264,27.231385643263053,0.08450423020137626,-73.64871912813,28.86555713952468,18.695630049305695,-45.158864350114655,22.905431219459487,3.4470187513514072,-32.54025658163839,24.53474117171953,-0.7352689951942799,22.604003621011667,38.556200663210156,-93.22720747330968
